# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243631563,-0.48632812,0.29492188,0.62402344,1.9375,34.9375,-7.25,0.0,0.0,0.0
1696243631689,-0.6279297,0.328125,0.67871094,7.15625,43.34375,0.09375,0.0,0.0,0.0
1696243631698,-0.8779297,0.3154297,0.84277344,-18.5,37.75,-5.53125,0.0,0.0,0.0
1696243631701,-0.75878906,0.31054688,0.7294922,2.625,42.1875,-19.375,0.0,0.0,0.0
1696243631757,-0.8779297,0.18359375,0.6464844,-24.59375,64.15625,-26.59375,0.0,0.0,0.0
1696243631772,-0.9375,0.30273438,0.65625,-23.875,73.8125,-10.28125,0.0,0.0,0.0
1696243631803,-1.0107422,0.19726562,0.49121094,-46.15625,93.40625,-6.4375,0.0,0.0,0.0
1696243631865,-1.1083984,0.068359375,0.3857422,-48.65625,110.625,-9.625,0.0,0.0,0.0
1696243631894,-1.0742188,-0.0048828125,0.28125,-45.71875,114.53125,-6.9375,-81.4375,16.5625,-71.625
1696243631924,-1.0107422,0.051757812,0.2841797,-51.875,126.0625,-18.03125,0.0,0.0,0.0
1696243631983,-1.0019531,0.046875,0.23828125,-52.75,124.40625,-0.40625,0.0,0.0,0.0
1696243632012,-0.7753906,-0.10058594,0.049804688,-89.21875,135.28125,-2.65625,0.0,0.0,0.0
1696243632043,-0.66015625,-0.17285156,0.029296875,-106.125,122.875,9.25,0.0,0.0,0.0
1696243632102,-0.7675781,0.095703125,0.08984375,-89.34375,87.53125,19.0625,0.0,0.0,0.0
1696243632133,-0.9580078,0.11425781,0.13183594,-37.78125,55.3125,7.34375,0.0,0.0,0.0
1696243632161,-1.0908203,0.18261719,0.21777344,-20.875,24.3125,16.9375,0.0,0.0,0.0
1696243632222,-1.1132812,-0.0859375,0.087890625,-22.34375,7.71875,17.15625,0.0,0.0,0.0
1696243632251,-1.0986328,-0.18359375,-0.111328125,-12.375,11.875,-4.4375,0.0,0.0,0.0
1696243632284,-1.0380859,0.11621094,0.024414062,8.90625,12.03125,-19.28125,0.0,0.0,0.0
1696243632342,-0.9482422,0.22265625,-0.001953125,-13.96875,16.375,-16.875,0.0,0.0,0.0
1696243632371,-0.9501953,0.1171875,-0.01171875,-31.0625,5.15625,-5.34375,0.0,0.0,0.0
1696243632433,-1.0078125,0.041992188,-0.0048828125,-32.46875,6.90625,-1.6875,-82.8125,13.375,-89.4375
1696243632461,-1.0175781,-0.12109375,-0.033203125,-31.5625,9.34375,-2.0625,0.0,0.0,0.0
1696243632491,-0.99316406,-0.08300781,0.02734375,-10.875,12.28125,-3.65625,0.0,0.0,0.0
1696243632521,-0.99609375,0.055664062,-0.047851562,-17.40625,7.53125,-2.96875,0.0,0.0,0.0
1696243632581,-1.0009766,0.049804688,-0.028320312,-5.125,10.03125,5.6875,0.0,0.0,0.0
1696243632611,-0.97265625,0.0078125,-0.083984375,-12.28125,12.15625,4.0625,0.0,0.0,0.0
1696243632644,-0.99121094,0.0546875,-0.038085938,-13.1875,11.96875,8.3125,0.0,0.0,0.0
1696243632703,-1.0009766,0.022460938,-0.047851562,-10.4375,15.34375,9.0,0.0,0.0,0.0
1696243632732,-1.0839844,-0.0146484375,-0.13378906,-6.53125,11.375,9.25,0.0,0.0,0.0
1696243632761,-0.98828125,0.13574219,-0.10253906,-8.125,14.25,3.1875,0.0,0.0,0.0
1696243632824,-1.0068359,0.040039062,-0.10449219,-6.40625,21.8125,3.5,0.0,0.0,0.0
1696243632853,-1.0078125,0.00390625,-0.11230469,-19.03125,13.6875,5.9375,0.0,0.0,0.0
1696243632914,-1.1269531,0.0390625,-0.07128906,-8.84375,8.3125,8.0625,-81.125,18.3125,-91.375
1696243632949,-1.2412109,-0.020507812,-0.15429688,-14.90625,7.34375,6.5625,0.0,0.0,0.0
1696243632976,-1.3984375,0.140625,-0.11816406,-11.34375,5.09375,8.9375,0.0,0.0,0.0
1696243633005,-1.4189453,0.16015625,-0.032226562,-2.0,-8.59375,16.75,0.0,0.0,0.0
1696243633065,-1.3378906,0.09082031,-0.08496094,-4.21875,-30.9375,19.375,0.0,0.0,0.0
1696243633093,-1.1376953,0.12597656,-0.009765625,0.125,-46.78125,9.78125,0.0,0.0,0.0
1696243633123,-1.1015625,-0.14453125,0.12792969,38.625,-62.59375,-3.53125,0.0,0.0,0.0
1696243633188,-1.1650391,-0.20019531,-0.087890625,27.21875,-63.09375,-52.78125,0.0,0.0,0.0
1696243633213,-1.0527344,0.04296875,-0.18066406,60.1875,-89.59375,-69.375,0.0,0.0,0.0
1696243633243,-0.75,0.42285156,0.107421875,135.875,-143.21875,-27.125,0.0,0.0,0.0
1696243633304,-0.71777344,0.3642578,0.30664062,66.53125,-118.3125,13.375,0.0,0.0,0.0
1696243633334,-0.9140625,0.009765625,0.016601562,-50.90625,-73.15625,3.4375,0.0,0.0,0.0
1696243633363,-0.85546875,-0.115234375,0.0625,22.15625,-105.15625,-0.53125,0.0,0.0,0.0
1696243633425,-0.7089844,0.13574219,0.27929688,57.1875,-111.625,13.375,-85.1875,15.8125,-82.875
1696243633452,-0.88964844,0.034179688,0.3701172,57.625,-113.5,23.8125,0.0,0.0,0.0
1696243633483,-0.83496094,0.045898438,0.49316406,67.6875,-128.09375,26.6875,0.0,0.0,0.0
1696243633544,-0.7373047,0.14550781,0.5205078,71.46875,-104.53125,17.96875,0.0,0.0,0.0
1696243633572,-0.8720703,0.091796875,0.5419922,72.5625,-98.0,3.9375,0.0,0.0,0.0
1696243633604,-0.6933594,0.3046875,0.61816406,60.375,-85.6875,1.4375,0.0,0.0,0.0
1696243633664,-0.59765625,0.38476562,0.6699219,29.34375,-64.96875,2.9375,0.0,0.0,0.0
1696243633693,-0.54785156,0.24609375,0.5996094,18.0,-54.65625,1.0625,0.0,0.0,0.0
1696243633757,-0.5419922,0.22070312,0.63671875,26.78125,-46.0625,2.03125,0.0,0.0,0.0
1696243633784,-0.49609375,0.27929688,0.6875,11.78125,-32.625,3.875,0.0,0.0,0.0
1696243633813,-0.5136719,0.296875,0.7363281,6.78125,-22.0625,4.0,0.0,0.0,0.0
1696243633842,-0.46972656,0.26171875,0.74316406,3.59375,-7.375,-0.15625,0.0,0.0,0.0
1696243633901,-0.4765625,0.28222656,0.7109375,-5.25,10.53125,-8.21875,-82.1875,17.125,-62.4375
1696243633931,-0.49804688,0.3017578,0.7285156,-7.875,25.15625,-12.75,0.0,0.0,0.0
1696243633963,-0.4765625,0.2919922,0.6689453,-19.90625,36.875,-17.75,0.0,0.0,0.0
1696243634026,-0.625,0.16210938,1.0341797,-17.15625,53.84375,-20.90625,0.0,0.0,0.0
1696243634054,-0.9296875,0.2734375,1.2802734,-2.0625,-9.6875,-19.625,0.0,0.0,0.0
1696243634085,-0.19921875,0.4580078,0.35253906,0.96875,33.40625,-7.65625,0.0,0.0,0.0
1696243634145,-0.7949219,0.23339844,0.8339844,9.53125,64.15625,-5.03125,0.0,0.0,0.0
1696243634205,-1.0634766,0.48242188,0.70996094,-34.5,56.53125,-10.0625,0.0,0.0,0.0
1696243634213,-1.0332031,0.23925781,0.5605469,-18.125,87.84375,-18.90625,0.0,0.0,0.0
1696243634261,-0.9453125,0.11425781,0.48632812,-38.6875,97.90625,-34.03125,0.0,0.0,0.0
1696243634297,-0.86621094,0.21289062,0.50390625,-65.75,102.5,-40.9375,0.0,0.0,0.0
1696243634321,-0.96191406,-0.001953125,0.3935547,-72.3125,115.75,-32.8125,0.0,0.0,0.0
1696243634384,-0.9628906,-0.10839844,0.28222656,-53.34375,104.5,-26.21875,0.0,0.0,0.0
1696243634416,-0.92578125,0.025390625,0.32714844,-43.9375,91.09375,-12.84375,-85.1875,11.3125,-81.5
1696243634444,-0.82421875,0.051757812,0.23925781,-54.625,95.65625,-6.09375,0.0,0.0,0.0
1696243634505,-0.7441406,0.028320312,0.18554688,-76.0,86.25,10.46875,0.0,0.0,0.0
1696243634533,-0.9111328,-0.041015625,0.09667969,-64.9375,84.125,26.875,0.0,0.0,0.0
1696243634564,-0.9580078,0.052734375,0.10253906,-41.375,64.90625,26.6875,0.0,0.0,0.0
1696243634632,-0.9277344,0.12207031,0.2421875,-49.1875,45.4375,28.34375,0.0,0.0,0.0
1696243634652,-1.0917969,-0.16601562,0.01953125,-53.09375,48.125,38.53125,0.0,0.0,0.0
1696243634683,-1.0341797,-0.057617188,0.04296875,-21.53125,26.875,10.875,0.0,0.0,0.0
1696243634743,-1.0117188,0.12402344,0.12988281,-10.25,19.96875,1.1875,0.0,0.0,0.0
1696243634772,-1.0058594,0.00390625,-0.001953125,-20.375,20.46875,1.59375,0.0,0.0,0.0
1696243634802,-0.99609375,0.01953125,0.0068359375,-25.09375,9.90625,-5.59375,0.0,0.0,0.0
1696243634862,-1.0029297,-0.0087890625,0.059570312,-11.84375,5.03125,-5.34375,0.0,0.0,0.0
1696243634893,-0.98535156,-0.01171875,0.01171875,-17.8125,5.15625,-6.875,-81.4375,14.5625,-96.625
1696243634921,-0.984375,0.025390625,0.017578125,-6.96875,6.90625,-3.40625,0.0,0.0,0.0
1696243634983,-0.9511719,0.022460938,0.0126953125,-8.59375,13.15625,-1.4375,0.0,0.0,0.0
1696243635011,-0.9814453,0.034179688,-0.024414062,-9.59375,8.9375,0.09375,0.0,0.0,0.0
1696243635042,-0.9716797,0.022460938,0.021484375,1.15625,9.65625,10.53125,0.0,0.0,0.0
1696243635104,-0.99316406,-0.0234375,-0.020507812,-2.25,16.0,12.09375,0.0,0.0,0.0
1696243635133,-1.0322266,-0.0029296875,-0.043945312,-0.625,20.96875,9.1875,0.0,0.0,0.0
1696243635164,-1.0351562,0.10839844,-0.0546875,5.8125,12.90625,7.96875,0.0,0.0,0.0
1696243635225,-1.0361328,0.20019531,-0.038085938,-22.9375,16.625,7.21875,0.0,0.0,0.0
1696243635253,-1.1220703,-9.765625E-4,-0.08496094,-5.4375,15.875,17.65625,0.0,0.0,0.0
1696243635283,-1.2392578,9.765625E-4,-0.087890625,-16.25,13.09375,12.09375,0.0,0.0,0.0
1696243635343,-1.4404297,0.18554688,-0.17578125,-32.46875,12.15625,5.875,0.0,0.0,0.0
1696243635379,-1.4511719,0.14941406,-0.15332031,-26.90625,4.65625,13.375,0.0,0.0,0.0
1696243635434,-1.2646484,0.21777344,-0.0859375,-18.96875,-12.625,13.6875,-82.375,20.75,-98.625
1696243635462,-1.1542969,0.2705078,-0.05859375,-25.21875,-28.84375,8.9375,0.0,0.0,0.0
1696243635492,-1.1259766,0.234375,0.10253906,-22.8125,-43.75,10.6875,0.0,0.0,0.0
1696243635523,-1.015625,0.083984375,0.15527344,-14.53125,-59.0,11.875,0.0,0.0,0.0
1696243635584,-0.94433594,-0.1796875,0.1328125,39.1875,-74.0625,-13.34375,0.0,0.0,0.0
1696243635614,-0.8378906,-0.0078125,-0.15917969,26.90625,-38.3125,-68.21875,0.0,0.0,0.0
1696243635641,-0.42382812,0.29589844,-0.21679688,17.03125,-48.4375,-40.875,0.0,0.0,0.0
1696243635704,-0.6220703,0.296875,0.27929688,85.15625,-90.8125,-2.1875,0.0,0.0,0.0
1696243635733,-0.7998047,0.15625,0.11621094,51.15625,-92.375,-13.28125,0.0,0.0,0.0
1696243635762,-0.84472656,0.17285156,0.140625,-18.3125,-78.28125,16.4375,0.0,0.0,0.0
1696243635824,-0.9736328,0.045898438,0.16699219,-15.0,-72.78125,38.40625,0.0,0.0,0.0
1696243635853,-1.0615234,-0.009765625,0.34277344,46.15625,-64.5,28.40625,0.0,0.0,0.0
1696243635914,-0.94140625,0.15917969,0.40429688,9.65625,-29.40625,-5.34375,-94.375,18.625,-79.125
1696243635945,-0.80371094,0.125,0.4169922,-13.25,-18.71875,-17.375,0.0,0.0,0.0
1696243635976,-0.67285156,0.17675781,0.2919922,-11.0,1.96875,-9.3125,0.0,0.0,0.0
1696243636002,-0.82128906,0.22949219,0.25,-1.09375,15.875,10.65625,0.0,0.0,0.0
1696243636067,-0.9111328,0.17480469,0.31640625,-0.5625,19.0625,16.75,0.0,0.0,0.0
1696243636093,-0.8984375,0.14746094,0.34375,-22.875,23.21875,17.0,0.0,0.0,0.0
1696243636124,-0.9433594,0.17480469,0.3515625,-33.21875,32.4375,11.125,0.0,0.0,0.0
1696243636188,-0.890625,0.17089844,0.31835938,-31.96875,38.78125,5.625,0.0,0.0,0.0
1696243636245,-0.91503906,0.15820312,0.35546875,-23.0,41.65625,8.8125,0.0,0.0,0.0
1696243636305,-1.0078125,0.08300781,0.48828125,-15.5625,24.9375,6.5,0.0,0.0,0.0
1696243636311,-0.9042969,0.09667969,0.4296875,-23.875,11.125,-5.65625,0.0,0.0,0.0
1696243636331,-0.8720703,0.057617188,0.3779297,-21.1875,16.0,-12.0625,0.0,0.0,0.0
1696243636361,-0.8984375,0.068359375,0.3984375,-24.53125,19.6875,-13.46875,0.0,0.0,0.0
1696243636425,-0.86621094,0.015625,0.4326172,-17.21875,20.78125,-8.21875,-91.625,20.125,-82.25
1696243636454,-0.8730469,0.06738281,0.3232422,-17.59375,29.25,-15.0625,0.0,0.0,0.0
1696243636481,-1.1591797,0.22558594,0.23144531,-44.0625,56.46875,-13.65625,0.0,0.0,0.0
1696243636543,-1.7324219,0.37109375,0.53027344,-42.25,24.375,-10.40625,0.0,0.0,0.0
1696243636573,-0.6308594,0.15625,0.11621094,-31.625,-37.9375,-14.3125,0.0,0.0,0.0
1696243636604,-0.5683594,0.1875,-0.037109375,-33.375,51.59375,34.375,0.0,0.0,0.0
1696243636662,-1.3007812,-0.4267578,-0.041015625,-94.59375,78.21875,5.15625,0.0,0.0,0.0
1696243636692,-0.9355469,0.29296875,-0.11621094,-77.75,83.34375,-35.6875,0.0,0.0,0.0
1696243636729,-0.9580078,0.2919922,-0.06933594,-2.0625,53.1875,14.5625,0.0,0.0,0.0
1696243636815,-1.0927734,0.048828125,-0.14550781,-49.8125,46.71875,9.53125,0.0,0.0,0.0
1696243636823,-1.0820312,0.0859375,-0.083984375,-92.59375,35.96875,-9.375,0.0,0.0,0.0
1696243636841,-1.0458984,0.036132812,-0.11035156,-106.5,29.1875,-12.5,0.0,0.0,0.0
1696243636905,-1.0019531,0.04296875,-0.18652344,-103.09375,21.4375,-13.53125,-90.625,24.5,-90.9375
1696243636933,-0.9667969,0.018554688,-0.13671875,-93.75,16.9375,-14.5,0.0,0.0,0.0
1696243636969,-0.9580078,-0.040039062,-0.13085938,-94.84375,18.8125,-11.6875,0.0,0.0,0.0
1696243637024,-0.9892578,-0.018554688,-0.107421875,-88.3125,19.75,-7.5625,0.0,0.0,0.0
1696243637082,-1.0058594,-0.0390625,-0.059570312,-86.125,17.46875,-4.96875,0.0,0.0,0.0
1696243637085,-0.9433594,-0.0078125,-0.051757812,-77.09375,19.1875,-1.0625,0.0,0.0,0.0
1696243637147,-0.99902344,-0.07714844,-0.11230469,-66.15625,17.96875,5.625,0.0,0.0,0.0
1696243637173,-1.0019531,-0.0546875,-0.080078125,-51.875,23.65625,4.59375,0.0,0.0,0.0
1696243637202,-1.0166016,-0.072265625,0.0,-41.4375,29.3125,7.09375,0.0,0.0,0.0
1696243637296,-1.0566406,-0.029296875,-0.0068359375,-48.59375,29.25,2.21875,0.0,0.0,0.0
1696243637303,-1.046875,0.06542969,0.07519531,-62.625,28.09375,-9.5625,0.0,0.0,0.0
1696243637320,-1.1132812,0.05859375,-0.047851562,-75.625,6.0625,-10.90625,0.0,0.0,0.0
1696243637382,-1.2197266,0.041992188,-0.111328125,-87.28125,-28.96875,-23.84375,0.0,0.0,0.0
1696243637413,-1.1396484,0.13378906,-0.14160156,-72.8125,-62.59375,-19.75,-90.0,29.875,-88.6875
1696243637445,-1.0644531,0.3310547,0.046875,-87.46875,-99.53125,-1.75,0.0,0.0,0.0
1696243637507,-1.0009766,0.62109375,-0.036132812,-162.34375,-121.1875,-0.03125,0.0,0.0,0.0
1696243637536,-1.1650391,0.5859375,-0.3203125,-140.3125,-126.5,2.46875,0.0,0.0,0.0
1696243637563,-1.2099609,0.111328125,-0.13183594,-68.96875,-138.90625,22.53125,0.0,0.0,0.0
1696243637625,-0.99316406,-0.06933594,0.053710938,-63.65625,-101.3125,23.15625,0.0,0.0,0.0
1696243637653,-0.8515625,0.15332031,0.07421875,-34.4375,-65.59375,21.5,0.0,0.0,0.0
1696243637685,-0.6982422,0.15917969,0.125,-42.125,-52.53125,28.34375,0.0,0.0,0.0
1696243637745,-0.75390625,0.107421875,0.22265625,-37.0,-21.21875,36.75,0.0,0.0,0.0
1696243637775,-0.84277344,0.12597656,0.22363281,-40.65625,1.65625,31.09375,0.0,0.0,0.0
1696243637833,-0.71191406,0.09472656,0.3544922,-58.09375,34.09375,30.84375,0.0,0.0,0.0
1696243637869,-0.8203125,0.08105469,0.33203125,-70.9375,73.5625,27.375,0.0,0.0,0.0
1696243637895,-0.8642578,0.020507812,0.48632812,-58.21875,84.4375,15.84375,-86.375,27.9375,-65.125
1696243637951,-1.1279297,-0.10644531,0.6064453,-15.0625,60.875,1.0625,0.0,0.0,0.0
1696243637982,-1.0419922,-0.033203125,0.7158203,-10.0,7.09375,-16.28125,0.0,0.0,0.0
1696243638013,-0.7910156,0.018554688,0.5205078,-27.53125,-1.5625,-19.875,0.0,0.0,0.0
1696243638073,-0.69433594,0.19238281,0.26171875,-7.875,8.03125,-5.84375,0.0,0.0,0.0
1696243638103,-1.296875,0.5214844,0.3984375,-14.78125,24.9375,20.09375,0.0,0.0,0.0
1696243638133,-2.0,0.19042969,0.23925781,-13.78125,-1.0625,-15.1875,0.0,0.0,0.0
1696243638194,-0.0068359375,0.26464844,-0.47265625,-128.71875,14.96875,-54.59375,0.0,0.0,0.0
1696243638226,-0.67578125,0.17382812,-0.028320312,-16.25,46.71875,60.875,0.0,0.0,0.0
1696243638253,-1.6142578,-0.3935547,-0.14453125,-106.09375,75.03125,-9.3125,0.0,0.0,0.0
1696243638313,-0.8183594,0.26953125,-0.09863281,-32.09375,25.90625,-17.125,0.0,0.0,0.0
1696243638344,-1.0078125,0.13574219,0.08203125,-93.5625,31.75,2.40625,0.0,0.0,0.0
1696243638375,-1.1503906,-0.059570312,-0.03515625,-144.71875,31.34375,10.6875,0.0,0.0,0.0
1696243638434,-0.9863281,-0.08984375,-0.08886719,-97.0,27.59375,3.375,-87.3125,17.125,-69.5
1696243638467,-0.92285156,-0.11328125,-0.04296875,-75.3125,21.1875,5.21875,0.0,0.0,0.0
1696243638491,-1.0654297,-0.00390625,0.04296875,-61.40625,16.6875,0.5,0.0,0.0,0.0
1696243638551,-1.0488281,0.028320312,0.087890625,-70.8125,16.9375,3.9375,0.0,0.0,0.0
1696243638582,-1.0302734,-0.060546875,0.07128906,-61.78125,12.15625,7.78125,0.0,0.0,0.0
1696243638614,-1.0039062,-0.03125,0.022460938,-69.28125,11.625,-3.9375,0.0,0.0,0.0
1696243638674,-1.0205078,-0.0087890625,0.018554688,-74.84375,10.40625,-7.3125,0.0,0.0,0.0
1696243638701,-0.98339844,0.017578125,0.037109375,-79.65625,13.03125,-1.8125,0.0,0.0,0.0
1696243638735,-0.9482422,-0.06933594,-0.026367188,-57.125,18.40625,5.625,0.0,0.0,0.0
1696243638792,-0.9785156,-0.05078125,0.0234375,-39.4375,28.15625,7.03125,0.0,0.0,0.0
1696243638823,-0.9560547,-0.022460938,-0.026367188,-37.96875,34.875,8.875,0.0,0.0,0.0
1696243638853,-0.9199219,0.036132812,-0.01171875,-27.46875,30.46875,13.375,0.0,0.0,0.0
1696243638914,-1.0800781,0.08691406,-0.060546875,-35.46875,23.15625,18.5625,-88.9375,10.8125,-73.875
1696243638947,-1.0673828,0.055664062,-0.057617188,-24.78125,8.4375,19.1875,0.0,0.0,0.0
1696243638972,-1.0478516,-0.017578125,-0.13183594,-38.9375,11.125,12.59375,0.0,0.0,0.0
1696243639035,-1.1191406,-0.055664062,-0.11816406,-21.53125,24.25,15.84375,0.0,0.0,0.0
1696243639063,-1.3388672,0.064453125,-0.10253906,-24.59375,20.40625,14.25,0.0,0.0,0.0
1696243639094,-1.4804688,0.17480469,-0.09667969,-28.8125,1.53125,10.875,0.0,0.0,0.0
1696243639155,-1.609375,0.24804688,-0.09667969,-42.84375,-22.75,5.03125,0.0,0.0,0.0
1696243639184,-1.4521484,0.33789062,-9.765625E-4,-55.3125,-57.28125,-0.34375,0.0,0.0,0.0
1696243639211,-1.4033203,0.25,0.047851562,-66.84375,-72.375,-2.0,0.0,0.0,0.0
1696243639273,-1.3554688,0.1171875,0.23828125,-49.0,-93.25,-18.84375,0.0,0.0,0.0
1696243639302,-1.1777344,0.0078125,-0.21679688,19.84375,-67.53125,-56.9375,0.0,0.0,0.0
1696243639337,-0.15136719,-0.030273438,-0.078125,73.96875,-112.03125,-65.09375,0.0,0.0,0.0
1696243639393,0.037109375,0.17871094,-0.03515625,102.28125,-148.1875,-14.75,0.0,0.0,0.0
1696243639421,-0.060546875,0.00390625,0.057617188,68.3125,-149.03125,8.75,-86.25,3.625,-63.8125
1696243639452,-0.5683594,0.03125,0.17089844,96.125,-156.78125,58.5,0.0,0.0,0.0
1696243639512,-1.5605469,0.54003906,0.5722656,68.25,-107.875,44.875,0.0,0.0,0.0
1696243639542,-1.2753906,0.2998047,0.69140625,-4.46875,-112.15625,-2.1875,0.0,0.0,0.0
1696243639580,-0.7763672,0.0048828125,0.86328125,32.90625,-89.59375,-2.0625,0.0,0.0,0.0
1696243639665,-0.765625,0.15917969,0.42871094,72.15625,-67.78125,-6.6875,0.0,0.0,0.0
1696243639673,-0.453125,0.32128906,0.48828125,36.5625,-77.375,-10.34375,0.0,0.0,0.0
1696243639696,-0.43164062,0.23632812,0.5136719,47.65625,-74.0625,1.1875,0.0,0.0,0.0
1696243639753,-0.52734375,0.24902344,0.55566406,41.0,-57.90625,8.25,0.0,0.0,0.0
1696243639784,-0.5888672,0.34179688,0.7080078,16.90625,-32.4375,16.875,0.0,0.0,0.0
1696243639815,-0.55078125,0.33691406,0.7910156,6.28125,-16.03125,3.4375,0.0,0.0,0.0
1696243639874,-0.46289062,0.26660156,0.73535156,4.9375,-4.25,-13.28125,0.0,0.0,0.0
1696243639901,-0.42089844,0.23535156,0.7714844,5.4375,10.46875,-23.125,-65.125,12.8125,-43.6875
1696243639935,-0.50390625,0.24511719,0.88964844,4.6875,36.34375,-26.34375,0.0,0.0,0.0
1696243639993,-0.63964844,0.47460938,0.85839844,1.53125,47.5,-14.5625,0.0,0.0,0.0
1696243640024,-0.62109375,0.5126953,0.7314453,14.53125,56.53125,-2.3125,0.0,0.0,0.0
1696243640051,-0.8251953,0.3310547,0.6611328,-17.6875,42.875,-13.53125,0.0,0.0,0.0
1696243640112,-0.91308594,0.30273438,0.8232422,-21.25,84.125,-29.34375,0.0,0.0,0.0
1696243640147,-1.0078125,0.31445312,0.56152344,-41.4375,106.21875,-54.1875,0.0,0.0,0.0
1696243640173,-0.9111328,0.18164062,0.4560547,-83.9375,109.59375,-47.84375,0.0,0.0,0.0
1696243640232,-1.0517578,0.06738281,0.34570312,-67.875,117.09375,-27.09375,0.0,0.0,0.0
1696243640263,-1.0820312,-0.06640625,0.22851562,-59.5,115.1875,-22.0625,0.0,0.0,0.0
1696243640293,-0.9550781,0.017578125,0.25097656,-59.75,103.09375,-22.3125,0.0,0.0,0.0
1696243640353,-0.7988281,0.15039062,0.30371094,-70.5,110.125,0.3125,0.0,0.0,0.0
1696243640384,-0.7626953,0.06347656,0.0048828125,-103.9375,131.84375,38.15625,0.0,0.0,0.0
1696243640412,-0.9892578,0.037109375,0.028320312,-84.03125,103.09375,72.65625,-83.125,-4.9375,-65.125
1696243640473,-0.9042969,-0.12109375,-0.12695312,-28.1875,136.625,20.90625,0.0,0.0,0.0
1696243640502,-0.734375,-0.05078125,-0.02734375,-0.84375,121.25,1.90625,0.0,0.0,0.0
1696243640532,-1.0478516,0.16601562,0.14550781,-54.03125,58.1875,-21.03125,0.0,0.0,0.0
1696243640598,-1.3486328,-0.00390625,0.5449219,-40.53125,-21.21875,-11.625,0.0,0.0,0.0
1696243640623,-0.94921875,-0.21484375,-0.4033203,-71.21875,-14.5,-6.75,0.0,0.0,0.0
1696243640654,-1.0273438,-0.026367188,-0.234375,2.0625,11.4375,-16.40625,0.0,0.0,0.0
1696243640715,-0.9482422,0.21777344,-0.038085938,-14.03125,22.90625,-21.21875,0.0,0.0,0.0
1696243640742,-0.9277344,0.11035156,-0.033203125,-29.0625,3.25,-3.03125,0.0,0.0,0.0
1696243640773,-0.99316406,-0.09082031,-0.12988281,-13.84375,-0.09375,8.75,0.0,0.0,0.0
1696243640836,-0.97558594,0.015625,-0.10449219,-20.4375,10.8125,-0.78125,0.0,0.0,0.0
1696243640862,-1.0273438,0.03515625,-0.061523438,-13.0,13.8125,4.65625,0.0,0.0,0.0
1696243640892,-1.0097656,0.041992188,-0.08496094,-11.96875,12.03125,12.59375,-83.6875,-7.625,-78.625
1696243640956,-1.0087891,0.020507812,-0.12890625,-9.65625,10.75,12.53125,0.0,0.0,0.0
1696243640984,-1.0800781,0.078125,-0.111328125,-4.9375,15.28125,14.0,0.0,0.0,0.0
1696243641013,-1.1669922,0.087890625,-0.20410156,-14.65625,4.34375,8.5,0.0,0.0,0.0
1696243641075,-1.2753906,-0.005859375,-0.09277344,-0.5625,0.9375,2.46875,0.0,0.0,0.0
1696243641104,-1.4257812,0.09667969,-0.15332031,11.28125,-9.4375,4.65625,0.0,0.0,0.0
1696243641138,-1.3662109,0.059570312,-0.08496094,0.125,-34.71875,12.03125,0.0,0.0,0.0
1696243641227,-1.2353516,0.16894531,-0.018554688,-18.6875,-67.71875,8.125,0.0,0.0,0.0
1696243641233,-1.1396484,0.203125,0.15527344,-14.96875,-87.1875,9.65625,0.0,0.0,0.0
1696243641285,-1.2236328,0.041992188,0.2529297,35.15625,-104.78125,4.21875,0.0,0.0,0.0
1696243641312,-1.2216797,-0.31152344,-0.3095703,37.59375,-91.09375,-50.28125,0.0,0.0,0.0
1696243641341,-0.7402344,0.059570312,-0.0703125,91.25,-122.53125,-75.78125,0.0,0.0,0.0
1696243641372,-0.6875,0.35742188,0.37597656,107.375,-134.0625,-26.34375,0.0,0.0,0.0
1696243641435,-0.8457031,0.12109375,0.28125,68.53125,-132.71875,-4.875,-79.5,-9.25,-61.875
1696243641464,-0.8378906,-0.045898438,0.07421875,67.25,-143.40625,-8.78125,0.0,0.0,0.0
1696243641492,-0.8222656,0.0107421875,0.25,103.15625,-145.5,-3.34375,0.0,0.0,0.0
1696243641552,-0.82421875,0.103515625,0.48632812,104.90625,-141.875,-4.4375,0.0,0.0,0.0
1696243641584,-0.6435547,0.10644531,0.55078125,85.8125,-127.84375,1.1875,0.0,0.0,0.0
1696243641612,-0.68847656,0.24707031,0.39941406,82.53125,-119.375,3.125,0.0,0.0,0.0
1696243641705,-0.5371094,0.25,0.64160156,62.25,-91.59375,3.1875,0.0,0.0,0.0
1696243641712,-0.5253906,0.3046875,0.6376953,27.90625,-57.0,-0.40625,0.0,0.0,0.0
1696243641733,-0.49414062,0.27929688,0.6376953,12.21875,-38.125,-9.3125,0.0,0.0,0.0
1696243641795,-0.44921875,0.23730469,0.7128906,14.46875,-16.21875,-13.09375,0.0,0.0,0.0
1696243641824,-0.37402344,0.27734375,0.67578125,-4.6875,0.09375,-14.375,0.0,0.0,0.0
1696243641855,-0.43554688,0.23242188,0.7363281,-14.09375,21.9375,-13.65625,0.0,0.0,0.0
1696243641946,-0.3876953,0.16113281,1.0009766,-12.6875,51.21875,-23.53125,-57.625,0.1875,-42.8125
